,Names,accuracy,precision,recall,FS
2042,9720eff40f_00050.jpg,0.993323036133442,0.9533055940822931,0.9617537313432836,0.9575110285581612
2043,9720eff40f_00115.jpg,0.9923423624075192,0.9281811559009228,0.9557417015690441,0.941759832455573
2044,9720eff40f_00170.jpg,0.9936986468117912,0.9588416439654152,0.9496744677107162,0.954236039487255
2045,97476eb38d_00125.jpg,0.9874692198030067,0.9635142839044784,0.9399950562353232,0.9516093715787168
2046,97476eb38d_00100.jpg,0.9857910037955261,0.9425721626114554,0.9506462626508962,0.9465919956290125
2047,97476eb38d_00120.jpg,0.9722458055387103,0.9440160557726841,0.8355980801595712,0.8865045381652256
2048,97476eb38d_00105.jpg,0.9851222790440479,0.9408868456176775,0.9493341313781236,0.9450916132876508
2049,97476eb38d_00050.jpg,0.9834576697908808,0.93471875,0.9370026940667878,0.9358593285566785
2050,97476eb38d_00115.jpg,0.9753955513863,0.9481918868428075,0.8624791382187832,0.9033067963324911
2051,97476eb38d_00170.jpg,0.9849596493136555,0.9230162237232498,0.9576251760159806,0.9400022501165239
2052,97756b264f_00175.jpg,0.991268837088585,0.9863755286064535,0.9783744083564551,0.9823586768597954
2053,97756b264f_00205.jpg,0.9974174476586483,0.9862665585293322,0.9965036875170719,0.9913586956521739
2054,97756b264f_00235.jpg,0.9943819085285468,0.9835235838897265,0.9866047315544993,0.9850617483686568
2055,97756b264f_00245.jpg,0.9497471131967569,0.9838407303256307,0.8063228564748322,0.8862801967839049
2056,97e59f09fa_00055.jpg,0.958476125651964,0.965880142813585,0.9822213553778525,0.9739822117971441
2057,97e59f09fa_00085.jpg,0.941778152617505,0.9772811363029045,0.9493560303514377,0.9631162069908537
2058,97e59f09fa_00115.jpg,0.9695548667476194,0.9593192710778798,0.9727804378486664,0.9660029616942318
2059,97e59f09fa_00125.jpg,0.969111337937194,0.9505887423835739,0.9728998105092189,0.9616148803654688
2060,983e66cbfc_00080.jpg,0.8817390989817879,0.5724430829213952,0.9538283062645012,0.7154853587434191
2061,983e66cbfc_00110.jpg,0.992750482963635,0.9618931156426612,0.9785817558252917,0.9701656721890729
2062,983e66cbfc_00140.jpg,0.9887837449334516,0.9600172826375963,0.9485419676868514,0.9542451271886355
2063,983e66cbfc_00150.jpg,0.9514134378909705,0.7939674555085553,0.9618438668574858,0.8698801720178698
2064,98911292da_00125.jpg,0.9759307965156963,0.9217665955781119,0.9170874516544908,0.9194210703466846
2065,98911292da_00100.jpg,0.9744381988613307,0.9066817869826017,0.9037689264360294,0.9052230134374162
2066,98911292da_00120.jpg,0.9775429963576718,0.9146634615384616,0.9246658566221142,0.9196374622356495
2067,98911292da_00105.jpg,0.9723551131802858,0.895858858123009,0.8934506353861192,0.8946531261470696
2068,98911292da_00050.jpg,0.9794768660423305,0.9284781941031941,0.882535396292512,0.9049240440020954
2069,98911292da_00115.jpg,0.9741673748857496,0.8939811624167241,0.9187817258883249,0.9062117948419398
2070,98911292da_00170.jpg,0.9594333981459114,0.8575460768825698,0.921231869300568,0.8882488981978444
2071,98ba3c9417_00125.jpg,0.9619480447502395,0.9680477462499767,0.9868132914405408,0.9773404496077248
2072,98ba3c9417_00100.jpg,0.9712505209677099,0.97285881308403,0.9951979928689295,0.9839016182840987
2073,98ba3c9417_00120.jpg,0.9512571401446226,0.9666650874117592,0.9747467991591822,0.9706891220057565
2074,98ba3c9417_00105.jpg,0.9578819424023212,0.9598750226877901,0.9934831420469286,0.9763899634266423
2075,98ba3c9417_00050.jpg,0.9648744777373731,0.9762452141553655,0.9841820239614381,0.9801975529303983
2076,98ba3c9417_00115.jpg,0.9608394531958698,0.9638549742351794,0.9897839030924788,0.9766473727412348
2077,98ba3c9417_00170.jpg,0.954443530177944,0.9484302873577108,0.9948638384821705,0.9710923155347253
2078,9a4e9fd399_00125.jpg,0.9936370350531194,0.9744759130801365,0.9657411979186449,0.9700888939758117
2079,9a4e9fd399_00100.jpg,0.9917831833760912,0.9922673401981736,0.9334015644418452,0.9619347183244494
2080,9a4e9fd399_00120.jpg,0.9931393404023838,0.9779627061180459,0.9578145045656932,0.9677837508101719
2081,9a4e9fd399_00105.jpg,0.9940940884018294,0.9833282114320836,0.9616800661206703,0.9723836657169991
2082,9a4e9fd399_00050.jpg,0.9929466447806796,0.9861786148238153,0.9498244587478057,0.9676602086438151
2083,9a4e9fd399_00115.jpg,0.9915424823869355,0.9751228501228502,0.9464897898345506,0.960592995991226
2084,9a4e9fd399_00170.jpg,0.9941071428571429,0.9754601226993865,0.9690690233125095,0.9722540701673928
2085,9adf06d89b_00125.jpg,0.9930657156173377,0.980002030250736,0.985182463874602,0.982585418977924
2086,9adf06d89b_00090.jpg,0.9858793065080618,0.9720670391061452,0.9586303588001817,0.9653019426935237
2087,9adf06d89b_00055.jpg,0.9883198598706063,0.960375945775536,0.9822061905529582,0.9711684067904679
2088,9adf06d89b_00110.jpg,0.983795300596973,0.939414168386131,0.9781779884149553,0.9584042761766194
2089,9adf06d89b_00085.jpg,0.9903309103271868,0.9738322960370643,0.9785605818414322,0.9761907134812985
2090,9adf06d89b_00095.jpg,0.9866708711840972,0.9688374185723508,0.9667382393129026,0.9677866906369383
2091,9bfc50d261_00125.jpg,0.9900512011009248,0.978120179733083,0.9806192429234183,0.9793681171098576
2092,9bfc50d261_00100.jpg,0.9880627806318515,0.975529904144728,0.9746910145514021,0.9751102789234416
2093,9bfc50d261_00120.jpg,0.9872583657398799,0.9725976357416252,0.9739832434449306,0.9732899464443088
2094,9bfc50d261_00105.jpg,0.9881168836416236,0.9707815185522192,0.9794794199153335,0.9751110734989209
2095,9bfc50d261_00050.jpg,0.9860794797159873,0.9904059290343322,0.9533830667491937,0.9715419152979841
2096,9bfc50d261_00115.jpg,0.9894836934531035,0.9767339919749132,0.979392423038561,0.9780614010652756
2097,9bfc50d261_00170.jpg,0.9881764217265342,0.9823595582219798,0.9683635752688172,0.9753113577907134
2098,9caa49d3ff_00125.jpg,0.9945522033085201,0.9960453565738918,0.9791977594752456,0.9875497082543577
2099,9caa49d3ff_00100.jpg,0.9945498226561803,0.9876854711154628,0.9870349810887605,0.9873601189635862
2100,9caa49d3ff_00120.jpg,0.9941057157924628,0.9859041103614186,0.9867757712565839,0.9863397482301841
2101,9caa49d3ff_00105.jpg,0.9947295445515654,0.9832199715972794,0.9924179554884949,0.9877975520012015
2102,9caa49d3ff_00050.jpg,0.9945676391713321,0.978674879631976,0.9951044515796568,0.9868212864232716
2103,9caa49d3ff_00115.jpg,0.9948435400112874,0.9898976497346474,0.9860848878483498,0.9879875903295372
2104,9caa49d3ff_00170.jpg,0.9948466566113625,0.9842105263157894,0.9928180512372953,0.9884955511907241
2105,9cb2f1b646_00125.jpg,0.9336680031816632,0.9957810548656991,0.9074606974796854,0.9495716132455888
2106,9cb2f1b646_00100.jpg,0.9838457361010918,0.994080140251444,0.9822034501577961,0.9881061080774625
2107,9cb2f1b646_00120.jpg,0.9613844590463929,0.9923838209982788,0.9511075762931542,0.9713073822273028
2108,9cb2f1b646_00105.jpg,0.981685396897367,0.9924541904475819,0.9806009663900465,0.9864919740110836
2109,9cb2f1b646_00050.jpg,0.9827343028062837,0.9942278228440443,0.9807392654208892,0.987437482306313
2110,9cb2f1b646_00115.jpg,0.9528743950610296,0.9902020402591278,0.9406026383109152,0.9647652731174995
2111,9cb2f1b646_00170.jpg,0.9584717675032598,0.987812419962394,0.9499237081446061,0.9684976435245156
2112,9d2101e9bf_00125.jpg,0.9905142286570144,0.935405176071277,0.8361619417843936,0.8830037546933668
2113,9d2101e9bf_00100.jpg,0.9365963681993082,0.49822299363583766,0.378548103491585,0.4302180351853834
2114,9d2101e9bf_00120.jpg,0.9890216521926245,0.9459001693733187,0.8145860145860145,0.8753457495851004
2115,9d2101e9bf_00105.jpg,0.9808619834240213,0.9891739232760649,0.7340629912091751,0.8427349284854966
2116,9d2101e9bf_00050.jpg,0.983090620470702,0.9671029149315883,0.8182092707232372,0.8864472859129201
2117,9d2101e9bf_00115.jpg,0.9776558975773606,0.9190388570191579,0.6407818277865821,0.7550911516229436
2118,9d2101e9bf_00170.jpg,0.9942049114086492,0.9478683216405829,0.9029405716635821,0.9248591438049601
2119,9e493e4773_00125.jpg,0.9563757077168507,0.918723919992842,0.989790731912507,0.9529341787210347
2120,9e493e4773_00100.jpg,0.9666448142677735,0.8717149987092333,0.9807912011308406,0.9230418777563145
2121,9e493e4773_00120.jpg,0.9383125228811117,0.8908672492634878,0.9488948525061279,0.9189659318227166
2122,9e493e4773_00105.jpg,0.9797550132727796,0.9071839141408785,0.9841689868611795,0.9441096616118139
2123,9e493e4773_00050.jpg,0.9894604920054173,0.9807562376333189,0.9877036731023925,0.9842176953113176
2124,9e493e4773_00115.jpg,0.9475303267746242,0.8455021940516821,0.9874021352313167,0.9109593538643378
2125,9e493e4773_00170.jpg,0.9744856065976937,0.9682481573680871,0.9796931333651614,0.9739370233380249
2126,9efb47b595_00025.jpg,0.9714182388041709,0.8704846917493951,0.8388873256421594,0.8543939735112894
2127,9efb47b595_00055.jpg,0.9659465061585681,0.8309066843150231,0.8797253267000665,0.8546194033660637
2128,9efb47b595_00085.jpg,0.9773043636143558,0.9198416054746069,0.8711133765382655,0.8948145931895956
2129,9efb47b595_00095.jpg,0.9680579319963996,0.9523653804229344,0.7138655118882261,0.8160463269976183
2130,9f66640cda_00090.jpg,0.9989792557106779,0.7017167381974249,0.744874715261959,0.7226519337016574
2131,9f66640cda_00055.jpg,0.9982381184895833,0.0,0.0,0.0
2132,9f66640cda_00110.jpg,0.9989792391061225,0.7443181818181818,0.7721021611001965,0.7579556412729026
2133,9f66640cda_00085.jpg,0.9990606548577563,0.6790123456790124,0.8148148148148148,0.7407407407407408
2134,9f66640cda_00145.jpg,0.9981120252597999,0.952,0.20623916811091855,0.33903133903133903
2135,9f66640cda_00095.jpg,0.9990401978168567,0.7333333333333333,0.7527593818984547,0.7429193899782135
2136,9f913803e9_00125.jpg,0.9943294894919239,0.9839041326771388,0.9924516754220432,0.9881594204125159
2137,9f913803e9_00100.jpg,0.9936641727051422,0.994909693566935,0.9790643878247266,0.986923444695146
2138,9f913803e9_00120.jpg,0.9940419418074671,0.9891811004661243,0.9856210046444669,0.9873978435547008
2139,9f913803e9_00105.jpg,0.9913810236504711,0.9866799473275484,0.9776517622656028,0.9821451077595261
2140,9f913803e9_00050.jpg,0.9935380888138038,0.9821853324240257,0.9912039213053112,0.9866740189320834
2141,9f913803e9_00115.jpg,0.9921445945016208,0.9771474683652971,0.9893953617746254,0.9832332743057055
2142,9f913803e9_00170.jpg,0.9916281288403078,0.9718442373029009,0.9919088096169577,0.9817740189564284
2143,9fc2bad316_00125.jpg,0.9886302505713188,0.9650200393672778,0.9682116684115352,0.9666132193123107
2144,9fc2bad316_00100.jpg,0.9902275515037183,0.9702186953851968,0.9726997206042525,0.971457623912221
2145,9fc2bad316_00120.jpg,0.9882424266919952,0.9610716469868749,0.9702229715289815,0.9656256277547355
2146,9fc2bad316_00105.jpg,0.9878839804236161,0.9606765228782633,0.9689269535673839,0.9647840999859043
2147,9fc2bad316_00050.jpg,0.9875747033081594,0.9604645814167433,0.9685506876637985,0.9644906867443445
2148,9fc2bad316_00115.jpg,0.9864909018301218,0.9497330960854092,0.9712212991117389,0.9603570118017496
2149,9fc2bad316_00170.jpg,0.9901262832595804,0.9655172413793104,0.9766432064893237,0.9710483555323616
2150,a06722ba82_00025.jpg,0.9144864386156187,0.1774874731567645,1.0,0.3014681297303869
2151,a06722ba82_00055.jpg,0.9293949658975255,0.7274067636149179,0.978537277908846,0.8344876702572777
2152,a06722ba82_00085.jpg,0.8445064728812743,0.0013714386834188638,0.41333333333333333,0.0027338066052295072
2153,a06722ba82_00095.jpg,0.5952772439059444,0.029201209057324165,0.7815801923986753,0.05629898898102919
2154,a0b208fe2e_00050.jpg,0.9729055358415905,0.9645058236875209,0.9740170721453508,0.9692381147261442
2155,a0b208fe2e_00025.jpg,0.9430701294333836,0.9645898463299722,0.9148188051748474,0.9390453002297589
2156,a0b208fe2e_00055.jpg,0.9822180532854532,0.9755898954381419,0.9834065534320172,0.9794826296793493
2157,a0b208fe2e_00085.jpg,0.9767983314200714,0.9854252599132286,0.9642250058840451,0.9747098684384445
2158,a18ad065fc_00125.jpg,0.9246555498326037,0.9505231742835568,0.7679904709334417,0.8495629258259416
2159,a18ad065fc_00090.jpg,0.954360816300056,0.9841018594214747,0.8454296857488681,0.9095103366234768
2160,a18ad065fc_00055.jpg,0.9443455338132414,0.9863830782597073,0.8205851692264925,0.8958777513903958
2161,a18ad065fc_00110.jpg,0.9085573774405455,0.9074003226933249,0.7580140897911543,0.826007298275366
2162,a18ad065fc_00085.jpg,0.9652545079001936,0.9716470323663224,0.889790099009901,0.928918731187775
2163,a18ad065fc_00095.jpg,0.9514683004282208,0.9351601423487544,0.8613478431886719,0.8967376467376467
2164,a2052e4f6c_00025.jpg,0.9747189437887578,0.9540439160286924,0.9761089852210115,0.9649503291973354
2165,a2052e4f6c_00055.jpg,0.9829912023460411,0.9826351847900813,0.9680059784449038,0.9752657243525266
2166,a2052e4f6c_00085.jpg,0.9780905068317747,0.9864490785900715,0.9447186699152916,0.9651330001612123
2167,a2052e4f6c_00095.jpg,0.9717155279201379,0.9827902614085886,0.9266707682842421,0.9539058325251846
2168,a22349e647_00125.jpg,0.9748832381940841,0.7673735246584064,0.9104061356109465,0.8327929843210204
2169,a22349e647_00100.jpg,0.9424742315656585,0.5259713977334053,0.9458934853815358,0.6760306931980751
2170,a22349e647_00120.jpg,0.9784295561998484,0.8074070121137734,0.8952662721893491,0.849069839221078
2171,a22349e647_00105.jpg,0.9907073525892455,0.9514460234355522,0.9098766167968052,0.9301971298863533
2172,a22349e647_00050.jpg,0.9874585427288299,0.9242997243766425,0.8827130264446621,0.9030278360522278
2173,a22349e647_00115.jpg,0.9892534189057067,0.9558682634730539,0.893034965034965,0.9233839479392625
2174,a22349e647_00170.jpg,0.9861627317864019,0.963615111982505,0.9125544526172963,0.9373899647887324
2175,a2a80072d4_00125.jpg,0.976778793610337,0.8548270181219111,0.7848974405518243,0.8183710806889155
2176,a2a80072d4_00090.jpg,0.9861520520877198,0.900099239166391,0.8310934636530238,0.8642210576464984
2177,a2a80072d4_00055.jpg,0.9832764779066501,0.7807355967078189,0.9413132800992325,0.8535376612421356
2178,a2a80072d4_00110.jpg,0.9835840315186595,0.9163220413550374,0.7706652852808407,0.837205563148163
2179,a2a80072d4_00085.jpg,0.9907448215072719,0.8914766407119021,0.9462770275256439,0.9180597816359407
2180,a2a80072d4_00095.jpg,0.990508184063613,0.8867088607594936,0.944777461411659,0.9148226075600377
2181,a2bcd10a33_00125.jpg,0.9798225651385525,0.9870516215565567,0.9315017363928467,0.9584724819663372
2182,a2bcd10a33_00100.jpg,0.9737653696403565,0.9768483549684694,0.9150308515014397,0.944929654047441
2183,a2bcd10a33_00120.jpg,0.9792855607338273,0.9867763291224751,0.9310949277325387,0.9581273316115279
2184,a2bcd10a33_00105.jpg,0.9819634073087975,0.9891032759578012,0.9372574810917461,0.9624826934116772
2185,a2bcd10a33_00050.jpg,0.9723908416431407,0.9608806636885769,0.9003946738957104,0.9296548601535328
2186,a2bcd10a33_00115.jpg,0.9813994864640828,0.9742349703993997,0.9503050020333469,0.9621212121212122
2187,a2bcd10a33_00170.jpg,0.9804773287064562,0.9757718557036074,0.9473692514001736,0.9613608164898939
2188,a2e6608bfa_00130.jpg,0.9768408574849724,0.9531596748353409,0.9776517272439564,0.9652503620379885
2189,a2e6608bfa_00105.jpg,0.982590548924473,0.9758637932506433,0.9716568708408219,0.9737557882695127
2190,a2e6608bfa_00065.jpg,0.9777185856564902,0.9679965016830565,0.9754163037352052,0.971692238589614
2191,a2e6608bfa_00110.jpg,0.9804994207748745,0.9656196431589367,0.9756067813147945,0.9705875215376027
2192,a2e6608bfa_00050.jpg,0.9672960617172246,0.9350044874872159,0.9780256967262327,0.9560313505380705
2193,a2e6608bfa_00120.jpg,0.9821309566823236,0.960180324536334,0.9862315458498121,0.9730315974431215
2194,a2e6608bfa_00175.jpg,0.9799523325308371,0.9655702324320049,0.9777899831794309,0.971641689218384
2195,a301869dea_00125.jpg,1.0,0.0,0.0,0.0
2196,a301869dea_00100.jpg,1.0,0.0,0.0,0.0
2197,a301869dea_00120.jpg,1.0,0.0,0.0,0.0
2198,a301869dea_00105.jpg,1.0,0.0,0.0,0.0
2199,a301869dea_00050.jpg,0.9968668619791666,0.0,0.0,0.0
2200,a301869dea_00115.jpg,1.0,0.0,0.0,0.0
2201,a301869dea_00170.jpg,0.9999796553618294,0.0,0.0,0.0
2202,a39a0eb433_00050.jpg,0.9947876979945202,0.8820650844139956,0.9572490706319703,0.9181204635171273
2203,a39a0eb433_00025.jpg,0.9965844803008581,0.9167406355405645,0.9328034682080925,0.9247023010117288
2204,a39a0eb433_00055.jpg,0.9939676113360324,0.8794946550048591,0.9731182795698925,0.923940786115365
2205,a39a0eb433_00085.jpg,0.9654296922003225,0.933274571948315,0.9076897822201145,0.9203043948626431
2206,a39c9bca52_00125.jpg,0.8332150005816356,0.9788986994392077,0.8117897340754484,0.8875468228103153
2207,a39c9bca52_00100.jpg,0.834485870112033,0.9703880040557477,0.8074125698236201,0.8814301036825172
2208,a39c9bca52_00120.jpg,0.8346066949281089,0.9727325867938152,0.8223165319845746,0.8912225063401469
2209,a39c9bca52_00105.jpg,0.849173723427141,0.9442314297135843,0.8540639641474842,0.8968871751401853
2210,a39c9bca52_00050.jpg,0.87451168528545,0.9059003250391664,0.9099487581552936,0.9079200286091058
2211,a39c9bca52_00115.jpg,0.8212471223307136,0.9635606761912062,0.8079071744977061,0.8788955250370427
2212,a39c9bca52_00170.jpg,0.9787549407114624,0.982998577888564,0.9887653090745443,0.9858735106289213
2213,a3f2878017_00125.jpg,0.9820527608500135,0.9742597775216951,0.9734356275113377,0.9738475281506381
2214,a3f2878017_00100.jpg,0.9865159291178465,0.9754586805514744,0.9851151969803079,0.9802631578947367
2215,a3f2878017_00120.jpg,0.982398235395929,0.9689476244527323,0.9801755146516069,0.9745292305183268
2216,a3f2878017_00105.jpg,0.9802092338231998,0.9522529754633346,0.9898294836134962,0.9706777037884763
2217,a3f2878017_00050.jpg,0.9840029822201333,0.9870449799297227,0.9644205510416031,0.9756016166709925
2218,a3f2878017_00115.jpg,0.9772032460464819,0.952866778130367,0.9818000703152467,0.9671170729173281
2219,a3f2878017_00170.jpg,0.9899322213375474,0.9788573026851098,0.9893601984040298,0.9840807275190603
2220,a3f4d58010_00125.jpg,0.9747793647152567,0.9422624970887764,0.9263175422529348,0.9342219889792706
2221,a3f4d58010_00100.jpg,0.980280745963671,0.9587933928098225,0.9350274577366211,0.9467613035467025
2222,a3f4d58010_00120.jpg,0.97296335967341,0.9632443302424311,0.8952527308219462,0.9280048219225263
2223,a3f4d58010_00105.jpg,0.972240277435738,0.9558729724804083,0.8946863405688942,0.9242681234442804
2224,a3f4d58010_00050.jpg,0.989330534607888,0.9693800895459599,0.9523528369841177,0.9607910294402335
2225,a3f4d58010_00115.jpg,0.9830403434867142,0.9759186394031263,0.9367054647515272,0.9559100721318381
2226,a3f4d58010_00170.jpg,0.9826831065163009,0.9688426578525251,0.9300979934671022,0.9490750660667095
2227,a4a506521f_00125.jpg,0.992912415674825,0.976339091304979,0.8097760654948231,0.8852912142152024
