,Names,accuracy,precision,recall,FS
823,68cc4a1970_00025.jpg,0.9735514322916666,0.8654022988505747,0.9431291494425654,0.9025954564526764
824,68cc4a1970_00055.jpg,0.9743001302083333,0.8626625386996905,0.9367939752555137,0.8982012765134421
825,68cc4a1970_00085.jpg,0.95810546875,0.8856142398599358,0.8668951728077692,0.8761547344110854
826,68cc4a1970_00095.jpg,0.9283040364583334,0.8279761904761904,0.7575565035853681,0.7912025406455893
827,68dcb40675_00125.jpg,0.990771484375,0.9811528010637682,0.9859981408319777,0.9835695036077544
828,68dcb40675_00100.jpg,0.9904622395833333,0.9790537488708221,0.9877534745955798,0.9833843711012815
829,68dcb40675_00120.jpg,0.9910319010416667,0.9880356629278113,0.9804223744292238,0.9842142959461395
830,68dcb40675_00105.jpg,0.989208984375,0.9703385033397487,0.9919564839997685,0.9810284144561765
831,68dcb40675_00050.jpg,0.9913736979166666,0.9789754713832804,0.9914380668056103,0.9851673569909325
832,68dcb40675_00115.jpg,0.98974609375,0.984353507565337,0.979637234770705,0.9819897084048028
833,68dcb40675_00170.jpg,0.9928059895833333,0.9835511233379184,0.9910487410487411,0.9872856978483489
834,69023db81f_00025.jpg,0.9832682291666667,0.9709390976769217,0.9827507943713119,0.9768092402093485
835,69023db81f_00055.jpg,0.9838053385416666,0.9589952477936184,0.9730660604808156,0.9659794166923104
836,69023db81f_00085.jpg,0.9837076822916667,0.9540340948305611,0.976338465885012,0.9650574231158585
837,69023db81f_00095.jpg,0.974462890625,0.9298659300680455,0.9631542219120726,0.9462173927947073
838,69340faa52_00080.jpg,0.9635091145833333,0.9164818611657392,0.988893403765407,0.9513116747741488
839,69340faa52_00110.jpg,0.9911946614583333,0.9895119205975648,0.9829242262540021,0.9862070723810009
840,69340faa52_00140.jpg,0.9909993489583333,0.9903217503217503,0.9813794510764208,0.9858303225971764
841,69340faa52_00150.jpg,0.9900227864583333,0.9792415990134621,0.9891524368090517,0.9841720674430013
842,693cbf0c9d_00125.jpg,0.972314453125,0.9289491323452744,0.9434947049924357,0.936165421998724
843,693cbf0c9d_00100.jpg,0.97236328125,0.9009453693633398,0.9544447398741469,0.9269237390256498
844,693cbf0c9d_00120.jpg,0.9730794270833333,0.9128046945531146,0.960801393728223,0.9361882716049383
845,693cbf0c9d_00105.jpg,0.9678385416666667,0.8728456834246684,0.9670039595248571,0.9175154449824678
846,693cbf0c9d_00050.jpg,0.9697916666666667,0.8981049781922094,0.9597396335583414,0.9278999300753632
847,693cbf0c9d_00115.jpg,0.97373046875,0.907768877828758,0.9646310222295678,0.9353365384615384
848,693cbf0c9d_00170.jpg,0.963427734375,0.9121071012805588,0.9407644586752051,0.9262141660920107
849,6942f684ad_00035.jpg,0.9841959635416667,0.9690573544038015,0.977101788400468,0.9730629455988016
850,6942f684ad_00065.jpg,0.9852701822916666,0.9623335669236159,0.9844674114343748,0.9732746655641851
851,6942f684ad_00095.jpg,0.9796875,0.9576071067131452,0.9718133059454525,0.9646579066606252
852,6942f684ad_00105.jpg,0.9770182291666667,0.9619874795555806,0.9585276763135713,0.9602544615211395
853,69a436750b_00025.jpg,0.991259765625,0.9787234042553191,0.9495831679237793,0.9639331049768285
854,69a436750b_00055.jpg,0.9899251302083333,0.9633540372670808,0.9418551692728101,0.9524833039072695
855,69a436750b_00085.jpg,0.9839680989583334,0.9405819635717458,0.9495459132189707,0.9450426825866206
856,69a436750b_00095.jpg,0.9920084635416667,0.9501098211484155,0.9722266816503452,0.961041021978894
857,6a078cdcc7_00120.jpg,0.9846354166666667,0.9373793103448276,0.974849383188295,0.9557472342021377
858,6a078cdcc7_00090.jpg,0.9830078125,0.9227187248141846,0.9827372436814497,0.9517827452429336
859,6a078cdcc7_00055.jpg,0.9837239583333334,0.9314599657750158,0.9774123428787449,0.9538830474082273
860,6a078cdcc7_00110.jpg,0.9830078125,0.9276891173023172,0.9770202259994303,0.951715844972713
861,6a078cdcc7_00085.jpg,0.9824544270833333,0.9232020238525479,0.9781734635267088,0.9498930928697591
862,6a078cdcc7_00095.jpg,0.9860677083333333,0.9408235614944096,0.9805779251539555,0.9602894785674522
863,6a42176f2e_00125.jpg,0.9696451822916666,0.9263952547856565,0.9717194570135747,0.9485162180814355
864,6a42176f2e_00100.jpg,0.9683268229166667,0.9223998002247472,0.9545806951802559,0.9382143764287529
865,6a42176f2e_00120.jpg,0.9725911458333333,0.9392515427730284,0.9644788093715482,0.9516980266177145
866,6a42176f2e_00105.jpg,0.9539388020833334,0.869332841872466,0.9526726807593914,0.9090967493254529
867,6a42176f2e_00050.jpg,0.9771647135416667,0.9225465041693394,0.9634095285941555,0.942535326643457
868,6a42176f2e_00115.jpg,0.9586588541666666,0.8775182230385123,0.9741318891366677,0.9233045473760493
869,6a42176f2e_00170.jpg,0.9783528645833334,0.9462187105769869,0.9647958838264167,0.9554170018771789
870,6a5977be3a_00125.jpg,0.986181640625,0.9556989247311828,0.9708144005592451,0.9631973644284537
871,6a5977be3a_00100.jpg,0.9868977864583334,0.9557621137791549,0.9744647244647244,0.9650228112100804
872,6a5977be3a_00120.jpg,0.9857747395833333,0.9597621919696708,0.964749696864715,0.9622494816862474
873,6a5977be3a_00105.jpg,0.9845865885416667,0.9521977082264409,0.9663282131389395,0.959210923030538
874,6a5977be3a_00050.jpg,0.98740234375,0.961946514686541,0.9699407656263814,0.9659270998415215
875,6a5977be3a_00115.jpg,0.9876953125,0.9625885605667877,0.9718248429867411,0.967184651445438
876,6a5977be3a_00170.jpg,0.9855143229166666,0.9649122807017544,0.9580889962055882,0.961488533102553
877,6a96c8815d_00125.jpg,0.9928548177083333,0.9238434163701068,0.9202410492733073,0.9220387142603446
878,6a96c8815d_00100.jpg,0.9947916666666666,0.913115432354158,0.9525248165731549,0.9324038867765103
879,6a96c8815d_00120.jpg,0.994384765625,0.9244009449881877,0.9576923076923077,0.9407521895929933
880,6a96c8815d_00105.jpg,0.994091796875,0.8875625721986908,0.9701178451178452,0.9270058314900462
881,6a96c8815d_00050.jpg,0.9898111979166667,0.7778566359119943,0.7778566359119943,0.7778566359119943
882,6a96c8815d_00115.jpg,0.99501953125,0.9469724113221067,0.9435915744377008,0.9452789699570815
883,6a96c8815d_00170.jpg,0.9802083333333333,0.7706422018348624,0.8864059590316573,0.8244803695150116
884,6abf0ba6b2_00125.jpg,0.981787109375,0.9277998862990335,0.9802642869401064,0.9533108023532356
885,6abf0ba6b2_00100.jpg,0.98134765625,0.9253350350989151,0.9822184589331076,0.9529286125030806
886,6abf0ba6b2_00120.jpg,0.9798665364583333,0.9148584905660377,0.9869391909083199,0.9495328627962956
887,6abf0ba6b2_00105.jpg,0.9866861979166667,0.9443732991836081,0.9896829391041772,0.966497378768021
888,6abf0ba6b2_00050.jpg,0.9845865885416667,0.955609027547295,0.9654623187190879,0.9605104040698886
889,6abf0ba6b2_00115.jpg,0.9814778645833333,0.9375046777935784,0.9763816353573934,0.9565483008781979
890,6abf0ba6b2_00170.jpg,0.9861002604166667,0.9560574633172005,0.9778423823367643,0.9668272218769421
891,6ade215eb0_00025.jpg,0.9841471354166667,0.987774213127547,0.9318609406952966,0.9590032831046384
892,6ade215eb0_00055.jpg,0.9939453125,0.9787842145762339,0.9802928547836618,0.9795379537953794
893,6ade215eb0_00085.jpg,0.9467447916666667,0.5382165605095541,0.4360665137614679,0.48178650617675006
894,6ade215eb0_00095.jpg,0.9637532552083333,0.7896877269426289,0.8746782496782497,0.8300129761086941
895,6b25d6528a_00120.jpg,1.0,0.0,0.0,0.0
896,6b25d6528a_00090.jpg,1.0,0.0,0.0,0.0
897,6b25d6528a_00055.jpg,1.0,0.0,0.0,0.0
898,6b25d6528a_00110.jpg,1.0,0.0,0.0,0.0
899,6b25d6528a_00085.jpg,1.0,0.0,0.0,0.0
900,6b25d6528a_00095.jpg,1.0,0.0,0.0,0.0
901,6bf2e853b1_00125.jpg,0.9938151041666666,0.9755764770091417,0.972656781390287,0.9741144414168939
902,6bf2e853b1_00100.jpg,0.991650390625,0.9770394381415451,0.9547314240464564,0.9657566250584073
903,6bf2e853b1_00120.jpg,0.9931640625,0.9756297918948521,0.9671552660152009,0.9713740458015266
904,6bf2e853b1_00105.jpg,0.9925130208333334,0.9719777988357926,0.965962599219696,0.9689608636977057
905,6bf2e853b1_00050.jpg,0.9924153645833333,0.9663821405121471,0.9722552516845026,0.9693097997892518
906,6bf2e853b1_00115.jpg,0.9942220052083334,0.9731081081081081,0.9787957047709664,0.9759436199769602
907,6bf2e853b1_00170.jpg,0.992431640625,0.9886890160806759,0.9499803587796255,0.9689482470784642
908,6c4ce479a4_00165.jpg,0.9930013020833334,0.9782253674469243,0.9826831935836675,0.9804492134218423
909,6c4ce479a4_00195.jpg,0.8756673177083333,0.8348724179829891,0.5224697741616607,0.6427201721154296
910,6c4ce479a4_00225.jpg,0.929443359375,0.7027067556421984,0.9620201190720591,0.812166904978552
911,6c5123e4bc_00025.jpg,0.9277994791666667,0.8184120007643799,0.9642575706405494,0.8853687529071269
912,6c5123e4bc_00055.jpg,0.9652180989583333,0.9344691207788257,0.935436715799732,0.9349526679450887
913,6c5123e4bc_00085.jpg,0.98193359375,0.9668231278002987,0.9737831739550876,0.9702906696643648
914,6c5123e4bc_00095.jpg,0.9780598958333333,0.9510946979688737,0.9771803349775056,0.9639610736819592
915,6cc791250b_00125.jpg,0.9946126302083333,0.8865979381443299,0.8987589810581319,0.8926370418423613
916,6cc791250b_00090.jpg,0.9931966145833333,0.8862612612612613,0.8793296089385475,0.8827818283791363
917,6cc791250b_00055.jpg,0.99482421875,0.9525350593311759,0.8847695390781564,0.9174025974025974
918,6cc791250b_00110.jpg,0.9943359375,0.8685386088066369,0.9055222887558216,0.8866449511400651
919,6cc791250b_00085.jpg,0.99111328125,0.8119733924611974,0.937532002048131,0.8702471482889733
920,6cc791250b_00095.jpg,0.9936360677083333,0.9358879882092852,0.806861499364676,0.8665984305697715
921,6da6adabc0_00125.jpg,0.9806803385416667,0.9192825112107623,0.9769956924204931,0.947260852179322
922,6da6adabc0_00090.jpg,0.975439453125,0.937650457390467,0.9410485624546993,0.9393464367538888
923,6da6adabc0_00055.jpg,0.9814453125,0.9325558636437775,0.9733571671773918,0.9525197834235735
924,6da6adabc0_00110.jpg,0.9842610677083333,0.9766171701655573,0.9429018703139161,0.9594634248585203
925,6da6adabc0_00085.jpg,0.9731770833333333,0.9215858328015316,0.9455721067277787,0.9334249010260969
926,6da6adabc0_00095.jpg,0.96787109375,0.9075548334687246,0.930379746835443,0.9188255613126078
927,6dfe55e9e5_00125.jpg,0.982080078125,0.9470205209155486,0.9445045754206435,0.9457608749199469
928,6dfe55e9e5_00090.jpg,0.9831868489583333,0.9117533718689788,0.9877883310719131,0.9482490857171484
929,6dfe55e9e5_00055.jpg,0.9859700520833333,0.9463534721509899,0.9645582854155776,0.955369162265714
930,6dfe55e9e5_00110.jpg,0.97998046875,0.9393773395416781,0.947858129894058,0.9435986793837124
931,6dfe55e9e5_00085.jpg,0.984912109375,0.9363156259707984,0.9666452854393842,0.9512387565093893
932,6dfe55e9e5_00095.jpg,0.979833984375,0.9370115370301452,0.9471456785479169,0.942051354005893
933,6e2f834767_00125.jpg,0.9659342447916667,0.8840414409276685,0.9141930410851189,0.8988644600144963
934,6e2f834767_00100.jpg,0.9702473958333333,0.8761480656832731,0.9503874408775285,0.9117590268391581
935,6e2f834767_00120.jpg,0.9776692708333333,0.8961391044218006,0.9734944653193867,0.9332165109034268
936,6e2f834767_00105.jpg,0.9742838541666666,0.907121914310035,0.9413092550790068,0.9238994316539834
937,6e2f834767_00050.jpg,0.969140625,0.9233874430988577,0.9145895363675032,0.9189674331139415
938,6e2f834767_00115.jpg,0.9725260416666667,0.8934195725534309,0.9453481452092839,0.9186506024096385
939,6e2f834767_00170.jpg,0.97431640625,0.9534227240649259,0.911452184179457,0.9319651634043288
940,6e36e4929a_00025.jpg,0.9861165364583333,0.9312732401589947,0.9581794195250659,0.9445347551856427
941,6e36e4929a_00055.jpg,0.9784505208333333,0.8933142311365807,0.9783472803347281,0.9338991512730903
942,6e36e4929a_00085.jpg,0.98056640625,0.8564504632929437,0.9698143664245359,0.9096139288417864
943,6e36e4929a_00095.jpg,0.9888509114583334,0.942996999842097,0.9485387547649301,0.9457597592841871
944,70405185d2_00125.jpg,0.9985188802083333,0.7091836734693877,0.8034682080924855,0.7533875338753387
945,70405185d2_00100.jpg,0.999072265625,0.7472527472527473,0.9251700680272109,0.8267477203647416
946,70405185d2_00120.jpg,0.9986165364583334,0.7393617021276596,0.7942857142857143,0.765840220385675
947,70405185d2_00105.jpg,0.99912109375,0.7857142857142857,0.9050632911392406,0.8411764705882353
948,70405185d2_00050.jpg,0.998974609375,0.7961783439490446,0.8012820512820513,0.7987220447284346
949,70405185d2_00115.jpg,0.9992838541666667,0.8362573099415205,0.89937106918239,0.8666666666666667
950,70405185d2_00170.jpg,0.99892578125,0.7,0.8880597014925373,0.7828947368421053
951,7082544248_00245.jpg,0.993505859375,0.9260042283298098,0.9072079536039768,0.9165097300690521
952,7082544248_00210.jpg,0.9946614583333333,0.9763855421686747,0.8789587852494577,0.9251141552511416
953,7082544248_00240.jpg,0.99228515625,0.9763895720609936,0.8233098299460805,0.8933393339333934
954,711dce6fe2_00025.jpg,0.98701171875,0.7726495726495727,0.9444212285833682,0.849943587814968
955,711dce6fe2_00055.jpg,0.9690104166666667,0.5895844576362655,0.8508566978193146,0.6965253426840929
956,711dce6fe2_00085.jpg,0.9654134114583334,0.5974025974025974,0.912396694214876,0.7220405493786788
957,711dce6fe2_00095.jpg,0.9676595052083333,0.5749128919860628,0.9403495440729484,0.7135649416174139
958,72acb8cdf6_00125.jpg,0.9885416666666667,0.9691952252599153,0.9421085464753587,0.9554599519169935
959,72acb8cdf6_00100.jpg,0.9888020833333333,0.9629981024667932,0.955743879472693,0.9593572778827977
960,72acb8cdf6_00120.jpg,0.987646484375,0.9623354620096443,0.940157881334352,0.9511174083853933
961,72acb8cdf6_00105.jpg,0.98447265625,0.9769591252278053,0.9061820816227965,0.9402405412177399
962,72acb8cdf6_00050.jpg,0.9848958333333333,0.970756707868556,0.938137321549966,0.9541683129197945
963,72acb8cdf6_00115.jpg,0.9871256510416667,0.9701592399304162,0.9273471476080839,0.9482702243149564
964,72acb8cdf6_00170.jpg,0.9857584635416666,0.9856984342251264,0.9132967786154901,0.9481174029054255
965,72b01281f9_00125.jpg,0.9756184895833333,0.8626192826587693,0.8877412800541822,0.8749999999999999
966,72b01281f9_00100.jpg,0.9758626302083333,0.8327075511055486,0.9553286534779835,0.8898135076900217
967,72b01281f9_00120.jpg,0.9777669270833333,0.8658037030968376,0.9061910478477105,0.8855371208312385
968,72b01281f9_00105.jpg,0.9846028645833333,0.9292821062299097,0.9261632341723874,0.9277200488997556
969,72b01281f9_00050.jpg,0.97841796875,0.8656366395364878,0.9468839595593783,0.9044393196886712
970,72b01281f9_00115.jpg,0.9784830729166667,0.8767358402246841,0.9135099983742481,0.8947452229299363
971,72b01281f9_00170.jpg,0.97763671875,0.8996713371389033,0.8675562969140951,0.8833220108695652
972,72d8dba870_00125.jpg,0.9860026041666666,0.9868261397122552,0.96431596183163,0.9754412016677138
973,72d8dba870_00100.jpg,0.9884602864583333,0.9836243295674997,0.9761055432874696,0.9798505129735413
974,72d8dba870_00120.jpg,0.9906575520833333,0.9824956379805257,0.9851571759128619,0.9838246068872233
975,72d8dba870_00105.jpg,0.9897298177083333,0.983222610066434,0.9812889812889813,0.9822548440619816
976,72d8dba870_00050.jpg,0.9928873697916667,0.9844592054142123,0.9881124599031386,0.9862824496970838
977,72d8dba870_00115.jpg,0.9873046875,0.9820853348403504,0.9740485398800516,0.9780504277352544
978,72d8dba870_00170.jpg,0.97763671875,0.9893010373105958,0.9393079977311402,0.9636565624504048
979,72e8d1c1ff_00025.jpg,0.9723958333333333,0.38203695745595184,0.7750653879686138,0.5118019573978123
980,72e8d1c1ff_00055.jpg,0.9802571614583333,0.7512274959083469,0.6452671040299907,0.6942273758507688
981,72e8d1c1ff_00085.jpg,0.9772786458333333,0.5992015968063872,0.7929212889593238,0.6825829922692132
982,72e8d1c1ff_00095.jpg,0.9775390625,0.814526588845655,0.33672922252010723,0.47647951441578146
983,72edc08285_00125.jpg,0.989990234375,0.9332110091743119,0.854502688172043,0.8921241887388176
984,72edc08285_00100.jpg,0.9896321614583333,0.8673621460506706,0.9381044487427466,0.9013473749419235
985,72edc08285_00120.jpg,0.991015625,0.9426993441491198,0.8761629772216876,0.9082141669437979
986,72edc08285_00105.jpg,0.98720703125,0.8914248451255299,0.8578600564794477,0.8743204349216501
987,72edc08285_00050.jpg,0.9892415364583333,0.9400190415741034,0.8625509609784507,0.8996203492786636
988,72edc08285_00115.jpg,0.9893391927083334,0.9287211740041929,0.8549372788678031,0.8903031318037179
989,72edc08285_00170.jpg,0.9936197916666667,0.9188712522045855,0.9414528370075894,0.9300249910746162
990,72f04f1a38_00060.jpg,0.982177734375,0.8992331014802925,0.9048815506101938,0.9020484837642007
991,72f04f1a38_00025.jpg,0.9752766927083333,0.8635037617073545,0.8992644707387272,0.8810213832537009
992,72f04f1a38_00055.jpg,0.9835774739583333,0.909375,0.9055464030752334,0.9074566633036778
993,733798921e_00125.jpg,0.995703125,0.7601713062098501,0.7001972386587771,0.728952772073922
994,733798921e_00090.jpg,0.99501953125,0.8636363636363636,0.4805447470817121,0.6175
995,733798921e_00055.jpg,0.998095703125,0.9010152284263959,0.8198614318706697,0.8585247883917776
996,733798921e_00110.jpg,0.99462890625,0.6767676767676768,0.7444444444444445,0.708994708994709
997,733798921e_00085.jpg,0.99541015625,0.8892128279883382,0.5555555555555556,0.6838565022421524
998,733798921e_00095.jpg,0.9962890625,0.8641025641025641,0.658203125,0.7472283813747228
999,7368d5c053_00125.jpg,0.9615234375,0.9325442357630291,0.9252801246329918,0.928897978825794
1000,7368d5c053_00100.jpg,0.96220703125,0.9399568439816118,0.9505692599620493,0.9452332657200812
1001,7368d5c053_00120.jpg,0.9710123697916667,0.9330992098331871,0.9615199034981906,0.9470963909104412
1002,7368d5c053_00105.jpg,0.9537923177083333,0.9120497451123186,0.9276923076923077,0.9198045252958956
1003,7368d5c053_00050.jpg,0.912158203125,0.9502842277676077,0.8848914408756504,0.9164227642276422
1004,7368d5c053_00115.jpg,0.9722005208333333,0.953714531913584,0.9418880311227281,0.947764389259282
1005,7368d5c053_00170.jpg,0.971923828125,0.9381803787029096,0.9474946695095949,0.9428145201392342
1006,74267f68b9_00050.jpg,0.9813313802083333,0.8636946760744066,0.788579795021962,0.8244298178478494
1007,74267f68b9_00025.jpg,0.9739583333333334,0.7520483808037456,0.9213671128107075,0.828141783029001
1008,74267f68b9_00055.jpg,0.984716796875,0.8664330218068536,0.7887274016306275,0.8257561699758768
1009,74267f68b9_00085.jpg,0.9889811197916667,0.8543607112616427,0.8583581454700128,0.8563547634203267
1010,74ef677020_00025.jpg,0.9849283854166667,0.978900883218842,0.9885325971543852,0.9836931638079809
1011,74ef677020_00055.jpg,0.953955078125,0.9411639762107051,0.9579504918387202,0.949483044945626
