,Names,accuracy,precision,recall,FS
2906,4164faee0b_00100.jpg,0.9124172690970088,0.9295684930754615,0.8437590342228823,0.8845876487986372
2907,4164faee0b_00120.jpg,0.9617490936041504,0.95294304338273,0.9320319961795607,0.9423715310051787
2908,4164faee0b_00105.jpg,0.9354301280128419,0.9882562993512045,0.8397850266579766,0.9079913357400722
2909,4164faee0b_00050.jpg,0.909539467048595,0.9593016511349136,0.7094832270426402,0.8156934306569342
2910,4164faee0b_00115.jpg,0.9710402199132048,0.9521375933777508,0.9564704838443889,0.9542991203829589
2911,4164faee0b_00170.jpg,0.9454308210019431,0.9760449208230098,0.8607238701403567,0.9147641943992225
2912,418035eec9_00125.jpg,0.9917927247991708,0.887240356083086,0.9218614510068407,0.9042196285970798
2913,418035eec9_00100.jpg,0.9853434425998479,0.761607060770433,0.8877933769156575,0.8198733174980207
2914,418035eec9_00120.jpg,0.9781128443678069,0.7064563343633111,0.8246013667425968,0.7609704826136464
2915,418035eec9_00105.jpg,0.9854262537708153,0.8322947414452826,0.7862232779097387,0.8086032926181626
2916,418035eec9_00050.jpg,0.9888652611539785,0.8478907517577069,0.7943001899936669,0.8202210450591851
2917,418035eec9_00115.jpg,0.984261452279139,0.8349591877364125,0.7895331325301205,0.8116110304789551
2918,418035eec9_00170.jpg,0.9769456651613034,0.8425142222838906,0.5712672876093706,0.6808701502579054
2919,4182d51532_00050.jpg,0.9531738405964558,0.9160505381375761,0.47884154395577516,0.6289275846559147
2920,4182d51532_00080.jpg,0.964050692631185,0.9658170914542729,0.2696300016742006,0.4215692690268961
2921,4182d51532_00110.jpg,0.9509591772228841,0.9425267811596667,0.5999567052711332,0.7332010582010582
2922,4182d51532_00120.jpg,0.9688197439722914,0.9853299167200512,0.6739549557444571,0.8004267277268942
2923,41a34c20e7_00060.jpg,0.9887673758462032,0.8922327948661208,0.6388844874029472,0.7445983379501384
2924,41a34c20e7_00090.jpg,0.9811688153635205,0.7128560431100847,0.3221990257480863,0.44380541576803256
2925,41a34c20e7_00120.jpg,0.9783112542389422,0.8525423728813559,0.16315277327278624,0.27389055268173157
2926,41a34c20e7_00130.jpg,0.9845229817049119,0.9437293122471497,0.4126065283807686,0.5741776683821884
2927,41ff6d5e2a_00085.jpg,0.9244798152466774,0.0,0.0,0.0
2928,41ff6d5e2a_00060.jpg,0.8375664733732009,0.7650046030944674,0.4362256993835941,0.5556214613103262
2929,41ff6d5e2a_00070.jpg,0.9828260424897024,0.0052924791086350976,0.026027397260273973,0.008796296296296297
2930,420caf0859_00045.jpg,0.9822489047541781,0.8502758077226162,0.5441250630358043,0.6635916359163592
2931,425a0c96e0_00050.jpg,0.7981363984185691,0.9460867927292514,0.6652269566688986,0.7811792558798624
2932,425a0c96e0_00025.jpg,0.9659186751873358,0.9921195326956538,0.9345364043150994,0.9624674576558795
2933,425a0c96e0_00055.jpg,0.8252754612281346,0.9395148837098805,0.6712438047389504,0.7830391351265727
2934,425a0c96e0_00085.jpg,0.9607212670044282,0.8997181487684327,0.8992406303584551,0.8994793261868301
2935,42da96b87c_00125.jpg,0.9643819962498893,0.9092668525504346,0.8199674604348469,0.8623114014621246
2936,42da96b87c_00100.jpg,0.9851474969662029,0.9194414987628137,0.9487525532535745,0.9338670879258967
2937,42da96b87c_00120.jpg,0.9460021515955,0.8486014973866365,0.7228071230898809,0.780669265756985
2938,42da96b87c_00105.jpg,0.9706990623699958,0.8543652568911525,0.8892191977077364,0.8714438652837009
2939,42da96b87c_00050.jpg,0.9782423311155984,0.9034679528548623,0.911986559692793,0.9077072704625726
2940,42da96b87c_00115.jpg,0.9593770751494107,0.8581555518226105,0.8115071800737069,0.8341797162031972
2941,42da96b87c_00170.jpg,0.9737422005537304,0.9371548038817986,0.8698913830557568,0.9022712251396984
2942,42eb5a5b0f_00125.jpg,0.9540300076839083,0.9652450111630262,0.8096883808935398,0.8806501401707247
2943,42eb5a5b0f_00100.jpg,0.9587002550406621,0.9245062179956108,0.8686763550667714,0.8957221687844884
2944,42eb5a5b0f_00120.jpg,0.962181911932356,0.9450181721478592,0.8606054490413724,0.9008386674271711
2945,42eb5a5b0f_00105.jpg,0.939605528361647,0.8974040551190504,0.776657090300312,0.8326759439815635
2946,42eb5a5b0f_00050.jpg,0.9750808070223519,0.8986787920384351,0.8457470429130839,0.8714098537944803
2947,42eb5a5b0f_00115.jpg,0.942883967124086,0.969397694067547,0.7702802426249572,0.8584438248450443
2948,42eb5a5b0f_00170.jpg,0.9413457290953228,0.9607104626729572,0.6425200190910537,0.7700398811509923
2949,42f5c61c49_00125.jpg,0.9901846433255979,0.8015951161874754,0.9512736620705773,0.8700438174628621
2950,42f5c61c49_00100.jpg,0.980201829126556,0.7473783275073944,0.9039024390243903,0.8182219605534296
2951,42f5c61c49_00120.jpg,0.9756007364314884,0.6044100366351006,0.9548978923228132,0.7402641381645785
2952,42f5c61c49_00105.jpg,0.984717527764365,0.7915565289630693,0.9098880111120757,0.8466074313408725
2953,42f5c61c49_00050.jpg,0.9750477023374146,0.6860282574568289,0.9637262357414449,0.8015052335325553
2954,42f5c61c49_00115.jpg,0.980965207452463,0.6768217671322093,0.9692227979274611,0.7970514295453578
2955,42f5c61c49_00170.jpg,0.9410526070871821,0.32410868716174746,0.6529901079136691,0.4332003430403818
2956,42ffdcdee9_00125.jpg,0.9327125348234664,0.9979013641133263,0.9344131964546352,0.9651142960010611
2957,42ffdcdee9_00100.jpg,0.9755397205004311,0.9995497260833673,0.9759578590852099,0.9876129234242212
2958,42ffdcdee9_00120.jpg,0.9705640833848255,0.9990280727772402,0.9714475431606906,0.9850447871551636
2959,42ffdcdee9_00105.jpg,0.9710610409568802,0.999137526795284,0.9718514053935183,0.9853055932882192
2960,42ffdcdee9_00050.jpg,0.9855322192600299,0.9987464020915291,0.98673478533656,0.9927042602201838
2961,42ffdcdee9_00115.jpg,0.9837621976486265,0.998372956387798,0.9853158139269499,0.991801412446182
2962,42ffdcdee9_00170.jpg,0.9198130825944331,0.9975635700760501,0.9217032070731787,0.9581341715966923
2963,432f9884f9_00050.jpg,0.9662664797773579,0.9222153080273802,0.35930176175852596,0.5171270718232044
2964,432f9884f9_00025.jpg,0.9770205220179512,0.7048907882241215,0.40110780870035123,0.5112794902703633
2965,432f9884f9_00055.jpg,0.9696526712678937,0.6878683194472668,0.7725370863446177,0.7277483158950837
2966,432f9884f9_00085.jpg,0.9853893341328817,0.9267404398375123,0.8378926038500507,0.880079813767875
2967,4350f3ab60_00120.jpg,0.9706493620031235,0.810822969889778,0.9439227862781041,0.8723249783923942
2968,4350f3ab60_00090.jpg,0.9795431504755161,0.8969283776849205,0.9150057959092099,0.9058769088385007
2969,4350f3ab60_00055.jpg,0.9620635404984486,0.8107789594711123,0.9041574510369587,0.8549259702668708
2970,4350f3ab60_00110.jpg,0.9762644678601436,0.8898414692731237,0.8917527682109395,0.8907960935187925
2971,4350f3ab60_00085.jpg,0.9732117834522408,0.8642543118025026,0.9051818793610314,0.8842447623825753
2972,4350f3ab60_00095.jpg,0.9792400654643373,0.9134176457382325,0.8959189665296535,0.9045836884425834
2973,4399ffade3_00025.jpg,0.8639882090444351,0.20480506789769856,0.3179701804865289,0.24913920314805704
2974,4399ffade3_00055.jpg,0.9183038274767713,0.41562291558585934,0.6671425172495836,0.5121695054568701
2975,4399ffade3_00085.jpg,0.9285197298395681,0.310297658130882,0.4916767816889197,0.38047635021804765
2976,4399ffade3_00095.jpg,0.865317795767544,0.06981587684877755,0.2644637548593643,0.11046900372528418
2977,43b5555faa_00125.jpg,0.9682532022279866,0.9052993130520117,0.8470037338556651,0.875181835431029
2978,43b5555faa_00100.jpg,0.9405941786389528,0.8967108704347558,0.718080126151875,0.7975152899968532
2979,43b5555faa_00120.jpg,0.9412385757346186,0.9062047367390879,0.6551294750247629,0.7604796320630748
2980,43b5555faa_00105.jpg,0.949114294485621,0.8604696079242888,0.8018615653604855,0.8301324282957344
2981,43b5555faa_00050.jpg,0.9594015807452544,0.2605540897097625,0.1493195564516129,0.1898429990387696
2982,43b5555faa_00115.jpg,0.966857034376928,0.8307692307692308,0.9640718562874252,0.892470358774316
2983,43b5555faa_00170.jpg,0.9368174008466532,0.8549113737075332,0.6614949425681468,0.7458681014207933
2984,43d63b752a_00125.jpg,0.9836586454571278,0.9190821256038647,0.6938998814625695,0.7907725879357822
2985,43d63b752a_00100.jpg,0.9831600881975237,0.8233623627413859,0.7905835302672242,0.8066400816099417
2986,43d63b752a_00120.jpg,0.9841217025040883,0.9126113334193882,0.6860081505918882,0.7832493214424195
2987,43d63b752a_00105.jpg,0.9823212445324483,0.911468299528001,0.6610843819393042,0.7663431114924654
2988,43d63b752a_00050.jpg,0.9957608536763631,0.9331865855237602,0.9317388493859082,0.9324621555181782
2989,43d63b752a_00115.jpg,0.9837831040874853,0.9029138407435318,0.6903207221048588,0.7824336090552895
2990,43d63b752a_00170.jpg,0.980463152767348,0.9217825686867359,0.6243989314336599,0.7444922227530923
2991,4416bdd6ac_00050.jpg,0.9197236636897758,0.8638177265347678,0.6740965019648264,0.7572548546616814
2992,4416bdd6ac_00025.jpg,0.9255182147655824,0.8572881068715226,0.6901459688054205,0.7646903223368477
2993,4416bdd6ac_00055.jpg,0.9231885662762095,0.8287050429081092,0.7362244351643645,0.7797321357692875
2994,4416bdd6ac_00085.jpg,0.8969871618449384,0.944521731798828,0.4814034936937324,0.6377558281859327
2995,4444753edd_00070.jpg,0.9720468563309329,0.6211656441717791,0.3956527048479668,0.4834017157776949
2996,4444753edd_00045.jpg,0.9724359026319842,0.7435492364402317,0.32643625014449196,0.45369105952285327
2997,4444753edd_00055.jpg,0.9821108333968555,0.6686564335796854,0.8800349170719541,0.7599203144349324
2998,444aa274e7_00125.jpg,0.9875355346599607,0.9876714471968709,0.980370435556844,0.9840073987862666
2999,444aa274e7_00090.jpg,0.9811897683312021,0.9770185400266701,0.9729483705837626,0.9749792074692136
3000,444aa274e7_00055.jpg,0.9689327707591104,0.9902984999445916,0.9361726443305842,0.9624752160184075
3001,444aa274e7_00110.jpg,0.9897667863983705,0.9869010647737356,0.9850982562967063,0.9859988364684046
3002,444aa274e7_00085.jpg,0.9829324618912612,0.9837590288051519,0.970728408578605,0.9772002809444054
3003,444aa274e7_00095.jpg,0.9845447255230736,0.9880982053838484,0.9727027358606306,0.980340030911901
3004,444d4e0596_00125.jpg,0.9596515952399219,0.9801081743466227,0.9196237411783363,0.9489030938378931
3005,444d4e0596_00090.jpg,0.8984687427189844,0.8694881489612555,0.9103477631634955,0.8894489498856311
3006,444d4e0596_00055.jpg,0.9147990857893072,0.9627526291723822,0.8594742427953302,0.9081866804692892
3007,444d4e0596_00110.jpg,0.8992447847057932,0.964033109810287,0.8657248011397365,0.9122380259029007
3008,444d4e0596_00085.jpg,0.8876499012070348,0.9099392261648318,0.8401293183703177,0.8736419201675679
3009,444d4e0596_00095.jpg,0.9044957501766601,0.9534785179345684,0.8344170403587444,0.8899834437086093
3010,446b8b5f7a_00025.jpg,0.986020106733446,0.9541461228148812,0.8976553934384751,0.9250391100295497
3011,446b8b5f7a_00055.jpg,0.9797205601759766,0.9494462721838655,0.8395820528580209,0.8911407819771234
3012,446b8b5f7a_00085.jpg,0.992913526362331,0.9676123631136104,0.9588954998742981,0.9632342109139886
3013,446b8b5f7a_00095.jpg,0.9859750162232317,0.9620439341462258,0.884107259646828,0.9214305189493773
3014,44b5ece1b9_00125.jpg,0.9877829855329104,0.9937551581843191,0.965855614973262,0.979606779661017
3015,44b5ece1b9_00100.jpg,0.9865492537070826,0.995214885705397,0.9574289175514857,0.9759563000305086
3016,44b5ece1b9_00120.jpg,0.9895301784379368,0.9948466324936268,0.9705697514273871,0.9825582575854998
3017,44b5ece1b9_00105.jpg,0.9895713525134828,0.9958066178154339,0.9683655291432389,0.9818943862719087
3018,44b5ece1b9_00050.jpg,0.9674502785532201,0.9738846733000679,0.9129772893975671,0.9424479445694489
3019,44b5ece1b9_00115.jpg,0.7819047741471065,0.08348861646234676,0.7086454988702581,0.1493783214679635
3020,44b5ece1b9_00170.jpg,0.9899309095487796,0.9942840030207547,0.97398058747752,0.9840275764311717
3021,44eaf8f51e_00125.jpg,0.941951010679533,0.8089633638046257,0.9739733950260266,0.883832575658174
3022,44eaf8f51e_00100.jpg,0.8847515955931603,0.7859193646915088,0.763723787899025,0.7746626224005178
3023,44eaf8f51e_00120.jpg,0.9263654892077866,0.7542786607861086,0.9699655781269507,0.8486319058133276
3024,44eaf8f51e_00105.jpg,0.8857271806613535,0.6863232140974118,0.9305617334943128,0.7899957517684107
3025,44eaf8f51e_00050.jpg,0.8860925980763537,0.8779482090458796,0.8698740443133466,0.8738924771470296
3026,44eaf8f51e_00115.jpg,0.9472502761868198,0.8461189654893196,0.9294965308663938,0.8858501682788086
3027,44eaf8f51e_00170.jpg,0.9628710912773769,0.8865468674113648,0.9583996919792086,0.9210740986805036
3028,450787ac97_00125.jpg,0.9668318979368854,0.9216670356975915,0.8807363174722588,0.900736929420675
3029,450787ac97_00100.jpg,0.956293720302246,0.8878466438736449,0.8112084156565387,0.847799093128706
3030,450787ac97_00120.jpg,0.9719874145774464,0.9119788843588716,0.9224351639969489,0.9171772234401849
3031,450787ac97_00105.jpg,0.9699688825575196,0.8615576635047428,0.9452006024921266,0.9014430297094352
3032,450787ac97_00050.jpg,0.9584305314922035,0.9055502566198846,0.8648736579546686,0.8847446721175074
3033,450787ac97_00115.jpg,0.9633351439435089,0.8892806600945048,0.8903912197699272,0.889835593423737
3034,450787ac97_00170.jpg,0.9613182348895607,0.9008922443376801,0.8805456171735242,0.8906027366278412
3035,4523656564_00085.jpg,0.9856863180414556,0.9866782683772445,0.9893743659113967,0.9880244778861481
3036,4523656564_00115.jpg,0.9772251382831506,0.9860153358715621,0.976634867054767,0.9813026845304142
3037,4523656564_00145.jpg,0.980934315799713,0.9934858691913981,0.9752556846390626,0.9842863728378731
3038,4523656564_00155.jpg,0.9806075438518297,0.9929851856862613,0.9750966507685562,0.9839596208759535
3039,4536c882e5_00125.jpg,0.9966311106781615,0.6755037115588547,0.853887399463807,0.7542924807578448
3040,4536c882e5_00100.jpg,0.9959394415308062,0.9737569060773481,0.418646080760095,0.5855481727574752
3041,4536c882e5_00120.jpg,0.9973438712061831,0.8616258218768679,0.9378659726740404,0.8981308411214952
3042,4536c882e5_00105.jpg,0.995974866268892,0.815876974231089,0.7817602548785344,0.7984543420785031
3043,4536c882e5_00050.jpg,0.9966084091978644,0.6265306122448979,0.9219219219219219,0.7460510328068043
3044,4536c882e5_00115.jpg,0.9944339108286474,0.9766666666666667,0.3020618556701031,0.4614173228346457
3045,4536c882e5_00170.jpg,0.9993817494051371,0.8558421851289834,0.9082125603864735,0.8812500000000002
3046,453b65daa4_00125.jpg,0.95797525059173,0.9631903335038612,0.9721064601389146,0.9676278580300166
3047,453b65daa4_00100.jpg,0.9687974207155824,0.9849681814359003,0.9719438988630391,0.9784126984126984
3048,453b65daa4_00120.jpg,0.9738112119112458,0.9852460090931301,0.9762351801993293,0.9807198972676882
3049,453b65daa4_00105.jpg,0.9726600797947905,0.976571273011876,0.9845561832445167,0.9805474724811654
3050,453b65daa4_00050.jpg,0.9654923993930784,0.9817131662500844,0.9611945234473179,0.9713454982955685
3051,453b65daa4_00115.jpg,0.9608443033666062,0.9603207473366927,0.9823762364585356,0.9712232936282852
3052,453b65daa4_00170.jpg,0.9314051552380915,0.935963622892243,0.9579493263697353,0.9468288628636193
3053,45636d806a_00125.jpg,0.992977590729771,0.8865074241446095,0.8894934577017748,0.8879979306777032
3054,45636d806a_00100.jpg,0.9867630332900437,0.75516157989228,0.859514687100894,0.8039660733484648
3055,45636d806a_00120.jpg,0.9918774498104873,0.8288776351430927,0.9269063611220861,0.8751554339716487
3056,45636d806a_00105.jpg,0.9908500805322412,0.8322950411163718,0.879526003949967,0.8552589462902503
3057,45636d806a_00050.jpg,0.9928159170055768,0.9131900547829751,0.8494707957663661,0.880178716490658
3058,45636d806a_00115.jpg,0.9913335705850952,0.8309167967878652,0.9223721678841154,0.8742592266619726
3059,45636d806a_00170.jpg,0.9940044702799401,0.9028116574656567,0.9070037404875532,0.9049028439068331
3060,456fb9362e_00050.jpg,0.9844864544100371,0.9836890002747641,0.984303662478755,0.9839962353881839
3061,456fb9362e_00025.jpg,0.9784964422484507,0.9756683859366867,0.9738435525159876,0.9747551151620589
3062,456fb9362e_00055.jpg,0.9792505257739835,0.9757530983074484,0.9813084892350589,0.9785229088971763
3063,456fb9362e_00085.jpg,0.976522955512072,0.9852653261948725,0.9617858048621427,0.9733839955632354
3064,457e717a14_00125.jpg,0.9747632278083108,0.9141043877885983,0.6057573780001451,0.7286524204099434
3065,457e717a14_00090.jpg,0.9644540917758754,0.9225060030561013,0.5121493061867539,0.6586401714397039
3066,457e717a14_00055.jpg,0.990193977282377,0.8270118176702307,0.8921806702282662,0.8583610770398926
3067,457e717a14_00110.jpg,0.9824245100700507,0.8794318181818181,0.7025236020334059,0.7810859911182881
3068,457e717a14_00085.jpg,0.9765961059542676,0.8156767396086604,0.6266678526952499,0.7087881684189345
3069,457e717a14_00095.jpg,0.9611496547172544,0.8041577060931899,0.6184123484013231,0.6991586163913992
3070,45a89f35e1_00125.jpg,0.9845110776999234,0.9035969831754013,0.7678718159408381,0.8302238805970149
3071,45a89f35e1_00100.jpg,0.9942371877800804,0.9302878491975886,0.9480789200415368,0.9390991299875712
3072,45a89f35e1_00120.jpg,0.9890186565196403,0.9306224527602815,0.8369012911286964,0.8812771369676768
3073,45a89f35e1_00105.jpg,0.9937303312461474,0.9283914139219606,0.9366944322665498,0.9325244413407822
3074,45a89f35e1_00050.jpg,0.9769171405361494,0.9335849056603773,0.5412145607280364,0.6852046751232482
3075,45a89f35e1_00115.jpg,0.9924009327784166,0.8975878817815098,0.945128294036061,0.9207448380695014
3076,45a89f35e1_00170.jpg,0.9909583940751031,0.8772527688577233,0.9733856893542757,0.9228223777187964
3077,4607f6c03c_00050.jpg,0.9438053383312868,0.6997176548746056,0.25819697248268675,0.3772047631838123
3078,4607f6c03c_00025.jpg,0.9794636864279995,0.8868226064216185,0.7761459724076547,0.82780132225801
3079,4607f6c03c_00055.jpg,0.9685298758764296,0.9828894715054506,0.48334124991517946,0.6480167394468704
3080,4607f6c03c_00085.jpg,0.936820132297497,0.7647889919528227,0.5104551045510455,0.6122599522978189
3081,4620e66b1e_00125.jpg,0.9706626870940696,0.8089826545592953,0.7965520933718814,0.8027192532844156
3082,4620e66b1e_00090.jpg,0.9597558917824399,0.7882907133243607,0.6302932472423998,0.7004933472865899
3083,4620e66b1e_00055.jpg,0.9159882080404746,0.25568015602145294,0.16108619524482398,0.19764812302125734
3084,4620e66b1e_00110.jpg,0.9717619922121448,0.8189650120142999,0.7801473872264404,0.799085060757684
3085,4620e66b1e_00085.jpg,0.9554594723838368,0.6940884663083919,0.6621408450704226,0.6777383732664418
3086,4620e66b1e_00095.jpg,0.9601675227434838,0.7280775275013096,0.7431030795551754,0.7355135735831085
3087,463c0f4fdd_00125.jpg,0.9373197914582623,0.880152411878699,0.9078250769812544,0.8937745984469736
3088,463c0f4fdd_00100.jpg,0.9488752720468362,0.9571144486890993,0.8855614196484772,0.9199486947336653
